Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_163965682.pkl,321.251488465598,33.6874825317314,163965682,15,1,4,7.985070200000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63368767.pkl,292.630013,42.829359,63368767,15,2,3,11.008
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_166090445.pkl,215.20635753993096,60.8263447724889,166090445,15,4,1,11.7187
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_138578906.pkl,175.759461217239,60.576863031835785,138578906,15,4,3,9.095999699999998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273782052.pkl,298.115601790644,42.9787669156062,273782052,15,2,3,10.8991
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_268289462.pkl,298.79888650117,42.390888879785294,268289462,15,2,3,10.8801
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_268297677.pkl,298.854047950416,43.434956270306216,268297677,15,2,3,11.6609
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273778807.pkl,298.20753764163493,42.201124471284,273778807,15,2,3,11.6114
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273574141.pkl,297.923183342208,43.2562811372912,273574141,15,2,3,11.08
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_269126567.pkl,299.7010539138612,43.295606631235295,269126567,15,2,3,9.5018997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_272176884.pkl,296.016412506254,43.43675176243449,272176884,15,2,3,11.5246
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_272609309.pkl,296.7312380163752,43.8410507103399,272609309,15,2,3,10.3992
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_272944291.pkl,297.056554317799,42.983195028468295,272944291,15,2,3,11.588
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_270704947.pkl,293.84136681418204,42.948153664329794,270704947,15,2,3,14.4181
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_193391232.pkl,305.761834383226,43.24235631602679,193391232,15,1,2,10.4713
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_271158877.pkl,294.52653815718287,43.3964560788328,271158877,15,2,3,10.4333
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63370066.pkl,292.631123809014,42.18077516054501,63370066,15,2,3,11.8668
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_219435542.pkl,205.435223459054,74.3204712975633,219435542,15,4,2,9.1848803
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_331201939.pkl,310.538645965128,21.9315635285454,331201939,15,1,3,11.7163
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_290003896.pkl,290.688355124031,53.3258422682982,290003896,15,2,2,12.0221
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_137516558.pkl,318.4145600005432,41.98560852637951,137516558,15,1,1,12.1388
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_16316642.pkl,307.613757230075,41.2236466246169,16316642,15,1,2,9.8768997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63459761.pkl,308.525065221094,41.13586909350821,63459761,15,1,2,10.9329
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_190885165.pkl,326.0862022289652,42.1934823895213,190885165,15,1,1,13.2957
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_138951779.pkl,320.538099856945,42.1420300272076,138951779,15,1,1,12.0407
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_224607716.pkl,255.891801559584,57.4997819887596,224607716,15,3,1,8.183400200000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_199688409.pkl,253.051450226442,57.7254690748411,199688409,15,3,1,12.049
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_199688472.pkl,253.140304286878,57.9740047429061,199688472,15,3,1,9.8456602
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_158565141.pkl,222.365228589398,57.29863448523089,158565141,15,4,1,9.2426004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_232629077.pkl,268.980602618571,56.03532057868672,232629077,15,3,1,8.040599799999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_202299805.pkl,225.160842857216,57.77514700138372,202299805,15,4,1,11.568
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_405504882.pkl,224.666915721356,56.7520009285616,405504882,15,4,1,9.4011602
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_344376832.pkl,317.627795582009,57.7190623936508,344376832,15,2,4,10.4738
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_315777423.pkl,321.09688620352887,56.3615613539458,315777423,15,2,4,8.2841997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_429044383.pkl,316.903693844362,32.5857053109693,429044383,15,1,3,10.4563
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233866651.pkl,304.255423632814,57.79778976803191,233866651,15,2,4,10.0026
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233904049.pkl,304.745613024724,56.6053399879014,233904049,15,2,4,9.4192801
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_230478637.pkl,307.37026798242994,32.7972587197826,230478637,15,1,2,10.9673
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_364965655.pkl,298.167766809004,58.6392232304947,364965655,15,2,1,8.2713499
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233390838.pkl,301.55928952143694,59.4908638229217,233390838,15,2,1,9.5359097
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_469460566.pkl,307.888007899513,59.1748646964326,469460566,15,2,4,11.1113
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_377190161.pkl,285.675104935268,58.7327574681774,377190161,15,2,2,10.1099
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_377307592.pkl,286.98610137009894,59.39779584770501,377307592,15,2,2,11.7256
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_392536812.pkl,280.467443624562,58.056473125928,392536812,15,2,2,11.2248
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_389916225.pkl,275.772545113333,58.90356253314611,389916225,15,2,2,10.0965
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_353854078.pkl,271.141172855226,58.39841803267671,353854078,15,3,1,9.8329
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_392536805.pkl,280.319836385894,58.0637576045498,392536805,15,2,2,9.006529800000003
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_353939279.pkl,272.315130742532,58.0173989739427,353939279,15,3,1,9.3648996
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_198382838.pkl,257.53176864716403,58.4078178815358,198382838,15,3,1,9.9475203
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_357685999.pkl,275.175316549852,58.6605256373235,357685999,15,2,2,7.6005402
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_224605072.pkl,255.599173781734,58.86997995179401,224605072,15,3,1,11.4271
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_298008052.pkl,308.436767580565,27.3887691905549,298008052,15,1,3,11.6771
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_291145873.pkl,310.176106640878,26.0791914448318,291145873,15,1,3,6.6965799
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_436168322.pkl,306.390154371204,27.369193977753696,436168322,15,1,3,9.5896997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_237105551.pkl,256.110763182121,79.39681951362698,237105551,15,3,3,10.149
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_288471108.pkl,271.386343101021,78.2412599689405,288471108,15,3,2,11.4495
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_288391801.pkl,267.235295644716,78.12285515574268,288391801,15,3,2,11.4074
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_159464498.pkl,244.83731117842495,78.91403485553221,159464498,15,3,3,9.7888002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_420137341.pkl,291.6672743842072,73.57852730363709,420137341,15,3,2,9.5474005
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_322845246.pkl,309.675202702334,48.6882682938686,322845246,15,2,4,11.0851
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_365034219.pkl,311.29327326259204,48.086723662964296,365034219,15,2,4,11.0518
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_278068108.pkl,324.388596369078,49.0820695570054,278068108,15,1,1,11.2682
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_295111026.pkl,302.98756724377,48.1176362236911,295111026,15,2,3,11.4678
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_92774987.pkl,303.008052,34.478965,92774987,15,1,2,7.021999799999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_165453878.pkl,200.840717774413,50.826767064094895,165453878,15,4,4,11.1653
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_11480287.pkl,303.98656096072693,37.508491338881605,11480287,15,1,2,11.0328
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_11480757.pkl,303.983097623044,37.45431286429729,11480757,15,1,2,11.5667
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_344456744.pkl,317.75740762490693,55.3322164856258,344456744,15,2,4,7.825300200000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_267556582.pkl,311.64984736507694,54.8764858463052,267556582,15,2,4,7.717
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_336434532.pkl,314.273235683646,55.727589228182296,336434532,15,2,4,9.5360498
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_277565268.pkl,311.12404030104886,54.101940255142495,277565268,15,2,4,9.3320999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_161287859.pkl,309.125925683155,33.6748793359995,161287859,15,1,2,11.7289
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273874851.pkl,298.371277,47.813849,273874851,15,2,3,11.404000000000002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_272598447.pkl,296.572435,47.752712,272598447,15,2,3,11.258
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_158561566.pkl,287.708814,47.33305,158561566,15,2,3,11.636
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_158324245.pkl,286.971198,46.868355,158324245,15,2,3,9.5670004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273594336.pkl,297.929584995204,47.3906042767943,273594336,15,2,3,9.7211304
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_365787759.pkl,324.218219958008,52.010543358603286,365787759,15,2,4,11.4277
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_277848666.pkl,321.0119604419972,52.4491508542824,277848666,15,2,4,8.070300099999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63315565.pkl,319.919875057837,53.0581064959584,63315565,15,2,4,5.91047
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_259671983.pkl,318.250809629106,52.52224319681699,259671983,15,2,4,9.9570999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_158579379.pkl,222.848627685092,59.1511562933354,158579379,15,4,1,8.69909
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_243248327.pkl,235.876887219122,59.11379652023,243248327,15,3,4,8.3928699
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_161687311.pkl,235.948475483378,58.0242417258319,161687311,15,3,4,9.2245998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_198408416.pkl,258.913296150883,58.86449822389339,198408416,15,3,1,12.083
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_199716496.pkl,254.39116755235096,59.5310685980902,199716496,15,3,1,10.6382
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_159510109.pkl,247.535191204545,80.3074790983941,159510109,15,3,3,8.8522997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_17451194.pkl,308.293756560658,41.37289220037509,17451194,15,1,2,11.2019
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_27845677.pkl,296.464312,50.28615,27845677,15,2,3,11.198
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_26542657.pkl,291.906092,50.42378,26542657,15,2,3,8.6260004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_278076037.pkl,324.49738508985,48.4871696153201,278076037,15,1,1,7.531799799999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_276914715.pkl,309.476543046272,54.4986424182074,276914715,15,2,4,9.7475004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_193545446.pkl,305.970445357554,46.9207039398441,193545446,15,2,3,10.2769
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_375506058.pkl,316.203602819585,55.5879192841525,375506058,15,2,4,7.7982402
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233282561.pkl,300.211742289388,55.689381900253295,233282561,15,2,4,9.8431101
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_1883519478.pkl,294.67159650139,54.9737894621676,1883519478,15,2,2,5.4538002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_239262664.pkl,299.928792305804,42.9194544910109,239262664,15,2,3,13.2155
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63071165.pkl,291.93632032443287,47.3097082596224,63071165,15,2,3,11.001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_268380299.pkl,298.800203053532,46.6655627522325,268380299,15,2,3,7.3172402
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63291675.pkl,292.49185976843887,47.8353599605931,63291675,15,2,3,11.1857
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_158660631.pkl,288.02026122161493,46.32412961042221,158660631,15,2,3,8.8049898
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_158491288.pkl,287.63184747136614,46.2987048760672,158491288,15,2,3,11.9935
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273043307.pkl,297.143458525004,46.2284657035209,273043307,15,2,3,11.0483
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_272841995.pkl,297.119780709937,47.623981631072,272841995,15,2,3,11.3607
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_271548206.pkl,295.29791037133,46.9204736393657,271548206,15,2,3,14.6715
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_158272742.pkl,286.555985275444,46.9573459274346,158272742,15,2,3,11.0532
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273376048.pkl,297.694402773506,47.8789486608519,273376048,15,2,3,11.718
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_271547896.pkl,295.22808746054886,46.784892837848,271547896,15,2,3,9.8704996
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_272079818.pkl,296.14967869556,47.6532618372091,272079818,15,2,3,11.4005
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_272839425.pkl,296.84462170254693,47.1043389061565,272839425,15,2,3,11.5512
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_271773721.pkl,295.62894041508287,46.051357187741296,271773721,15,2,3,12.0353
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273872891.pkl,298.14884208186,47.277194330123216,273872891,15,2,3,10.4524
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273131564.pkl,297.313155770751,46.4482077527156,273131564,15,2,3,12.0156
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_378395625.pkl,302.29906759454093,33.91994370685,378395625,15,1,2,7.904200099999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_276162169.pkl,303.357463871802,32.9241863532215,276162169,15,1,2,11.684
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_295804815.pkl,304.070001754798,47.9967308070895,295804815,15,2,3,10.332
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_236973844.pkl,304.903030734756,62.2574432835924,236973844,15,2,1,5.7508702000000005
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_275658545.pkl,304.7069498092912,46.3221911835828,275658545,15,2,3,6.575900099999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229412873.pkl,293.225049359833,63.08761777493171,229412873,15,2,1,8.6496
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_305466446.pkl,314.783777221374,63.4797419505938,305466446,15,2,1,10.8725
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229940491.pkl,288.04946002013094,63.656965938763285,229940491,15,2,1,11.1169
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233532554.pkl,280.44750529355,62.67637337040421,233532554,15,2,2,9.602999699999998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233720276.pkl,276.357738539978,62.940388176047,233720276,15,3,1,8.492980000000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_193538686.pkl,305.90774622899494,46.9311018439318,193538686,15,2,3,11.8634
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_458481461.pkl,233.462749553225,63.9071407480291,458481461,15,3,4,7.143869900000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63644417.pkl,308.45061769288,36.677703873149,63644417,15,1,2,13.9995
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_14844585.pkl,306.409690489873,37.0529324502614,14844585,15,1,2,11.4074
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273885188.pkl,304.69675125585604,36.3405809842037,273885188,15,1,2,7.989200099999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_312230566.pkl,303.428779357873,36.48604485475561,312230566,15,1,2,7.982900099999997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_14617089.pkl,306.3156989778832,37.5549653105038,14617089,15,1,2,11.9411
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_12029932.pkl,304.349017059189,36.1266595497359,12029932,15,1,2,9.276
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_11113164.pkl,303.908896072731,36.7935518898832,11113164,15,1,2,10.3441
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_12915124.pkl,304.987067987432,37.83536478366529,12915124,15,1,2,11.3382
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_42244951.pkl,302.190717875884,37.2370428742316,42244951,15,1,2,8.483099900000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_268387175.pkl,299.040560828334,46.6611494609852,268387175,15,2,3,10.8433
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_295803225.pkl,303.84142466534,48.2872460819514,295803225,15,2,3,10.4644
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_294601335.pkl,302.219818015556,49.92324553495961,294601335,15,2,3,11.9779
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_295802147.pkl,303.91377339717087,48.60646706230829,295802147,15,2,3,11.4804
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_267990226.pkl,298.442871782444,48.412774222932605,267990226,15,2,3,10.9571
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_185403173.pkl,301.741379361722,46.299485348125,185403173,15,2,3,9.0715103
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_351297515.pkl,300.420261520241,49.3928134438563,351297515,15,2,3,11.8971
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_416635004.pkl,299.078293831155,48.0219665831213,416635004,15,2,3,13.0302
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_27307817.pkl,294.749468040426,49.655566356059,27307817,15,2,3,10.4284
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_28306907.pkl,297.83577147348,49.545806730837896,28306907,15,2,3,11.7713
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_27915909.pkl,296.825880018568,48.443339116213,27915909,15,2,3,10.3873
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_28159019.pkl,297.31538343342294,49.706057223617705,28159019,15,2,3,11.2393
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_28230919.pkl,297.70936440262795,48.0808603792123,28230919,15,2,3,8.5077
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_264508409.pkl,298.527124466162,48.4185804762964,264508409,15,2,3,9.6583004
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_28449295.pkl,298.27738774388,48.6408077676863,28449295,15,2,3,11.5134
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_269031095.pkl,299.586541353423,46.7655310607938,269031095,15,2,3,10.5714
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_26656583.pkl,292.575961493976,49.5257123016908,26656583,15,2,3,10.2977
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_290034099.pkl,290.54892688356,49.4762178330319,290034099,15,2,3,10.9973
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_299032481.pkl,288.577334251932,48.1295235591091,299032481,15,2,3,11.5502
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_416264037.pkl,289.60863447567493,48.8841028598709,416264037,15,2,3,13.4449
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_299156852.pkl,289.1585381677852,48.09717072366771,299156852,15,2,3,8.816519699999997
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_237200747.pkl,293.03270808089,74.89113283562541,237200747,15,3,2,11.463
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_267542728.pkl,289.534098650896,75.2020927821757,267542728,15,3,2,10.2521
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_160618494.pkl,246.34736516097695,74.92761325697998,160618494,15,3,3,8.909680400000003
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_362259855.pkl,286.44710931498287,74.09051259709298,362259855,15,3,2,8.7684698
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233681149.pkl,260.364976984549,65.0118733248139,233681149,15,3,1,10.8037
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_310994603.pkl,203.71011679881096,65.2550355336522,310994603,15,4,2,7.519939900000002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_233079659.pkl,271.638519961946,64.4499211306433,233079659,15,3,1,10.2206
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_236714379.pkl,239.201612412213,65.8890079779549,236714379,15,3,4,10.794
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_271877841.pkl,295.80456446276,47.6709068358539,271877841,15,2,3,11.6074
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_165307617.pkl,299.07489667315286,57.8182622212589,165307617,15,2,1,11.7349
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273373712.pkl,297.50985274132006,47.0544707402087,273373712,15,2,3,11.9609
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_272843045.pkl,296.993402962574,47.1466511224674,272843045,15,2,3,10.1587
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_243352373.pkl,290.26863224464404,56.3283295014884,243352373,15,2,2,10.2352
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_243352809.pkl,290.402009915895,56.843138711556,243352809,15,2,2,11.3363
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273372402.pkl,297.508027056404,46.5215734284096,273372402,15,2,3,12.0193
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_405764176.pkl,299.305301216826,57.8810983942546,405764176,15,2,1,11.9879
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_377251803.pkl,286.26405515483293,57.125660408630885,377251803,15,2,2,9.0485497
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_377192675.pkl,285.963839404876,57.4368299752649,377192675,15,2,2,10.9881
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_377192659.pkl,285.914758679266,57.45718325310831,377192659,15,2,2,8.360199900000001
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_359677968.pkl,280.94017225653494,57.94814655631021,359677968,15,2,2,7.01405
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_359675849.pkl,280.706060233664,57.8652098077208,359675849,15,2,2,7.3529
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_298734307.pkl,278.60957977737,57.801819786855496,298734307,15,2,2,7.2099299
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_1400770435.pkl,264.961576963016,56.0789162515969,1400770435,15,3,1,8.88797
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_329246824.pkl,263.884669568087,57.802518226787605,329246824,15,3,1,11.0251
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_198457457.pkl,261.834402442489,56.37497584000749,198457457,15,3,1,9.4010496
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_198354443.pkl,256.129673827745,57.0727528503737,198354443,15,3,1,11.3899
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_405526704.pkl,234.4325007929,57.1137128697245,405526704,15,3,4,10.7771
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_207493152.pkl,246.542124721484,57.3904591564917,207493152,15,3,4,10.0627
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_198416591.pkl,260.09119757593896,57.9741809435559,198416591,15,3,1,8.3041
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_229687624.pkl,262.9885265669391,57.1784319381145,229687624,15,3,1,8.980099699999998
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_92776364.pkl,303.026581610418,34.6426204047341,92776364,15,1,2,11.7376
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_378275454.pkl,302.30966548266,35.4838485278233,378275454,15,1,2,7.7115002000000015
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_381009148.pkl,303.80118621756293,34.5134221001015,381009148,15,1,2,9.9117002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_104909909.pkl,300.606349816178,35.6698520247527,104909909,15,1,2,9.9111996
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_273173532.pkl,315.97414743407995,46.330534138211895,273173532,15,1,1,7.7953
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_271164763.pkl,294.63588507182203,46.066427543533706,271164763,15,2,3,12.4561
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_90349611.pkl,301.64569282221487,35.740629771445604,90349611,15,1,2,8.0906
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_11704852.pkl,304.11243680856893,38.7613491033809,11704852,15,1,2,11.928
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_14207118.pkl,305.96254092632887,38.49285990020321,14207118,15,1,2,8.17764
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_274762761.pkl,301.347533178752,38.2308079772319,274762761,15,1,2,13.5608
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_63454475.pkl,292.81814313121004,47.4811821334395,63454475,15,2,3,6.633500099999999
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_40378419.pkl,301.066273721618,38.1287475337812,40378419,15,1,2,11.6076
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_274348764.pkl,300.516394931911,39.7656523629592,274348764,15,1,2,10.1646
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_172431974.pkl,299.708781312518,39.3311433478871,172431974,15,1,2,10.5887
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_270517432.pkl,293.47361748718487,46.9703987830486,270517432,15,2,3,10.0087
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_240178198.pkl,292.921674918993,46.8121316331474,240178198,15,2,3,10.8317
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_13976604.pkl,305.84038513569493,38.001861106048295,13976604,15,1,2,10.8886
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_274347939.pkl,300.580751039549,39.91910024933809,274347939,15,1,2,9.924099900000002
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_270698296.pkl,293.770166441402,46.2365834387718,270698296,15,2,3,11.8975
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_138136997.pkl,319.238926293426,47.6643418133853,138136997,15,1,1,11.7403
tesslcs_sector_15_104/2_min_cadence_targets/tesslc_232965249.pkl,197.20571593629,68.6412888559956,232965249,15,4,2,9.9406996
