Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_356820646.pkl,269.524586878853,73.12379548523718,356820646,24,3,1,11.2222
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_364186087.pkl,313.4035185447292,72.7108837584063,364186087,24,3,4,13.9263
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_364186197.pkl,313.510877083446,72.5805217056291,364186197,24,3,4,8.823739999999997
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_237290473.pkl,300.84664935472614,73.5293927202795,237290473,24,3,4,13.834
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_367681735.pkl,246.95614805333096,72.97168050919558,367681735,24,3,1,11.8016
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_345324572.pkl,355.476930462236,59.87672891978151,345324572,24,4,3,12.3024
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_420137341.pkl,291.6672743842072,73.57852730363709,420137341,24,3,4,9.5474005
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_237200747.pkl,293.03270808089,74.89113283562541,237200747,24,3,4,11.463
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_237234024.pkl,297.52410208206487,75.1170701189498,237234024,24,3,4,12.7834
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_267542728.pkl,289.534098650896,75.2020927821757,267542728,24,3,4,10.2521
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_160603897.pkl,245.118101828518,75.31159147407557,160603897,24,3,1,13.1089
tesslcs_sector_24_104/2_min_cadence_targets/tesslc_259006185.pkl,290.341392410202,70.2081060692393,259006185,24,4,3,9.11642
