Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_287151976.pkl,253.78473457233895,62.3161138073438,287151976,22,4,2,11.9341
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_383676981.pkl,279.174549465087,63.7371269711058,383676981,22,4,3,11.5489
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_393894013.pkl,198.38900217450896,47.79773637766071,393894013,22,2,1,9.1555996
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_141148944.pkl,178.797198920325,46.4698055545536,141148944,22,2,3,6.9525599
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_155915231.pkl,221.38897704194,51.1790520737317,155915231,22,3,2,10.575
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_202444594.pkl,228.169144,60.13480799999999,202444594,22,3,3,8.4960003
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_420137341.pkl,291.6672743842072,73.57852730363709,420137341,22,4,4,9.5474005
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_165371937.pkl,200.987578944463,43.5987331148278,165371937,22,2,1,9.3221998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219859691.pkl,257.819404,69.503026,219859691,22,4,1,9.0469999
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219109908.pkl,271.376635,69.754299,219109908,22,4,1,10.229
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_356015357.pkl,254.30940085783496,68.5741604065134,356015357,22,4,1,8.7231798
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_149470723.pkl,163.455291935291,15.677472502988,149470723,22,1,3,9.7294998
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_386956587.pkl,168.13759833678802,23.503707425525,386956587,22,1,3,8.7313004
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_158579379.pkl,222.848627685092,59.1511562933354,158579379,22,3,3,8.69909
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_199716496.pkl,254.39116755235096,59.5310685980902,199716496,22,4,2,10.6382
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_272650576.pkl,233.239504024538,70.70439110702391,272650576,22,3,4,8.8778696
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_237130278.pkl,277.805729545397,52.7854124876632,237130278,22,4,3,11.0085
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_441694629.pkl,213.327801448668,54.6891153142563,441694629,22,3,2,10.2702
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_380618779.pkl,175.896357280252,10.6945440910299,380618779,22,1,4,8.3587799
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_161687316.pkl,235.988767038579,58.012440926864606,161687316,22,3,3,11.039
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_311188656.pkl,253.638320350389,71.7039474808271,311188656,22,4,1,12.2122
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_356701798.pkl,254.845506201723,70.5769123239523,356701798,22,4,1,10.6176
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_229975095.pkl,290.04732495962486,60.5404176012942,229975095,22,4,3,13.2432
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_230065962.pkl,230.52851003693297,70.0775139243901,230065962,22,3,4,11.2055
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_233735068.pkl,277.476886968408,61.049464927043296,233735068,22,4,3,10.0194
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_258777137.pkl,286.74739916913995,71.712302050196,258777137,22,4,4,9.9477997
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_259006174.pkl,290.317731286943,70.2361329892481,259006174,22,4,4,11.0575
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_207384197.pkl,207.25337689677897,60.855253002806215,207384197,22,3,1,10.9241
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198242678.pkl,249.766582734884,60.699660489909,198242678,22,4,2,7.8867402
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198242676.pkl,249.766962798739,60.7019447694967,198242676,22,4,2,9.1416502
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_233169434.pkl,215.171589085986,68.4559524422608,233169434,22,3,4,9.1707001
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_236714379.pkl,239.201612412213,65.8890079779549,236714379,22,3,3,10.794
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_310994603.pkl,203.71011679881096,65.2550355336522,310994603,22,3,1,7.519939900000002
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_233079659.pkl,271.638519961946,64.4499211306433,233079659,22,4,3,10.2206
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_202509016.pkl,231.418977808388,61.2919875691996,202509016,22,3,3,10.8213
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_233681149.pkl,260.364976984549,65.0118733248139,233681149,22,4,2,10.8037
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_233080133.pkl,271.562377556305,65.7068107517411,233080133,22,4,3,12.1018
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_458481461.pkl,233.462749553225,63.9071407480291,458481461,22,3,3,7.143869900000001
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_14826027.pkl,179.50417132204498,14.0379299035255,14826027,22,1,4,7.8176799
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_219788401.pkl,264.505849900663,63.2390120733961,219788401,22,4,2,11.1171
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_180670276.pkl,200.168791923696,39.05783298449049,180670276,22,2,1,14.2379
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_233720276.pkl,276.357738539978,62.940388176047,233720276,22,4,3,8.492980000000001
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_198280388.pkl,250.274379704122,60.606208853859,198280388,22,4,2,11.2842
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_229940491.pkl,288.04946002013094,63.656965938763285,229940491,22,4,4,11.1169
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_311035838.pkl,206.094141313975,48.02866840475511,311035838,22,2,1,10.7164
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_367681735.pkl,246.95614805333096,72.97168050919558,367681735,22,4,1,11.8016
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_459190726.pkl,179.382053106487,37.163211334543,459190726,22,2,3,8.736180300000001
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_9391285.pkl,167.612203420814,36.545485668707,9391285,22,1,2,10.4231
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_441804674.pkl,266.045477566202,72.05077743645109,441804674,22,4,1,9.0269203
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_229585356.pkl,271.379753723052,72.0742791179107,229585356,22,4,1,8.6697502
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_356820646.pkl,269.524586878853,73.12379548523718,356820646,22,4,1,11.2222
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_39174351.pkl,183.702184060181,36.6470380506452,39174351,22,2,4,13.384
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_160618494.pkl,246.34736516097695,74.92761325697998,160618494,22,4,1,8.909680400000003
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_362259855.pkl,286.44710931498287,74.09051259709298,362259855,22,4,4,8.7684698
tesslcs_sector_22_104/2_min_cadence_targets/tesslc_267542728.pkl,289.534098650896,75.2020927821757,267542728,22,4,4,10.2521
