Filename,RA,Dec,TIC_ID,Sector,Camera,CCD,Magnitude
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_63454475.pkl,292.81814313121004,47.4811821334395,63454475,14,2,4,6.633500099999999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_270517432.pkl,293.47361748718487,46.9703987830486,270517432,14,2,4,10.0087
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_240178198.pkl,292.921674918993,46.8121316331474,240178198,14,2,4,10.8317
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_270698296.pkl,293.770166441402,46.2365834387718,270698296,14,2,4,11.8975
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_362187226.pkl,294.804927214323,22.125550322614608,362187226,14,1,3,13.5292
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_284891601.pkl,260.508469169386,56.62842230729179,284891601,14,3,1,8.554109599999999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_379215982.pkl,307.569560711864,20.88525988478889,379215982,14,1,4,8.9888096
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_330998582.pkl,310.274892093,21.2290496994318,330998582,14,1,4,8.2796898
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_390021728.pkl,277.793370193749,56.4174803715529,390021728,14,2,2,11.5436
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_399788405.pkl,278.163296921534,57.6483132874647,399788405,14,2,2,11.3933
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_232634196.pkl,269.438515156362,56.1959571190052,232634196,14,2,2,9.9226999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_356978132.pkl,273.781630475398,56.8782740497776,356978132,14,2,2,9.900509800000002
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_353894978.pkl,271.685973321098,56.4070563954253,353894978,14,2,2,10.3197
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_198388252.pkl,258.19533854361,57.0528889369116,198388252,14,3,1,11.6453
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_284461108.pkl,290.89073978248894,56.2603645461215,284461108,14,2,1,10.0124
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_427041696.pkl,305.01412145690693,33.9430583953301,427041696,14,1,1,7.9939198
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_230530979.pkl,307.749938065174,32.0526399697887,230530979,14,1,1,13.4334
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_136732283.pkl,305.847727188602,32.776524513670395,136732283,14,1,1,14.7482
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_84628518.pkl,298.20253923008204,33.1108318282732,84628518,14,1,1,13.2005
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_89761288.pkl,301.54145248119414,35.38600408164221,89761288,14,1,1,7.617899900000001
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_268305489.pkl,298.828625044762,44.4891360348964,268305489,14,2,4,10.8095
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_27312189.pkl,294.8645050586061,52.64745215446121,27312189,14,2,4,10.9267
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_290003896.pkl,290.688355124031,53.3258422682982,290003896,14,2,1,12.0221
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_48499902.pkl,284.757730167597,52.4681446797577,48499902,14,2,2,11.6405
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_237130278.pkl,277.805729545397,52.7854124876632,237130278,14,2,2,11.0085
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_356340346.pkl,268.36459076289503,52.3854621001399,356340346,14,2,2,8.1517
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_356150515.pkl,266.480849952425,52.6345777495885,356150515,14,2,2,11.5524
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_275576176.pkl,293.2331997545872,46.60014397861279,275576176,14,2,4,12.015
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_271040947.pkl,294.460771426587,46.5897337280369,271040947,14,2,4,11.9188
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_406947878.pkl,290.29841059602893,47.9785983500064,406947878,14,2,4,9.3917999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_164558072.pkl,283.8663181505632,47.2282477203613,164558072,14,2,3,10.5097
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_255904363.pkl,299.826879737472,20.68099897642189,255904363,14,1,3,14.0093
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_375160191.pkl,294.020077679706,20.9298834861593,375160191,14,1,3,13.7042
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_391663438.pkl,297.45753559586,20.356797556823896,391663438,14,1,3,14.9635
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_230386284.pkl,285.822,63.9928,230386284,14,2,1,9.022000300000002
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272650576.pkl,233.239504024538,70.70439110702391,272650576,14,3,4,8.8778696
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_219096494.pkl,269.799926975041,70.5934865319262,219096494,14,3,2,10.8772
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_268610013.pkl,299.161684893887,45.0519168986209,268610013,14,2,4,11.4174
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_185060842.pkl,300.994889665268,45.078847455027294,185060842,14,2,4,11.8676
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_185059488.pkl,301.048251686036,44.603006879501294,185059488,14,2,4,11.2189
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_184947995.pkl,300.768602793076,44.8306285245534,184947995,14,2,4,9.829899800000002
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_239290086.pkl,300.282726092558,44.6703328718479,239290086,14,2,4,11.4307
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_274129522.pkl,298.4485451882232,45.1041740127014,274129522,14,2,4,11.5342
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273583841.pkl,297.8998990055701,45.4665666783764,273583841,14,2,4,11.1606
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273582296.pkl,297.894438094853,45.21120429382261,273582296,14,2,4,14.0457
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272074664.pkl,295.8544421473701,45.8922221790763,272074664,14,2,4,11.9624
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272720444.pkl,296.934840387372,44.850112244042,272720444,14,2,4,10.8899
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273865522.pkl,298.20651769676203,44.6646320747882,273865522,14,2,4,11.1016
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272368236.pkl,296.40820257252693,44.9637417388031,272368236,14,2,4,7.635600099999999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272846131.pkl,297.02182241855803,45.8705989460299,272846131,14,2,4,10.0558
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272369124.pkl,296.435823046108,44.6415590150782,272369124,14,2,4,14.3388
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_16316642.pkl,307.613757230075,41.2236466246169,16316642,14,1,1,9.8768997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_378275454.pkl,302.30966548266,35.4838485278233,378275454,14,1,1,7.7115002000000015
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_104909909.pkl,300.606349816178,35.6698520247527,104909909,14,1,1,9.9111996
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_233681149.pkl,260.364976984549,65.0118733248139,233681149,14,3,1,10.8037
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_90349611.pkl,301.64569282221487,35.740629771445604,90349611,14,1,1,8.0906
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_310994603.pkl,203.71011679881096,65.2550355336522,310994603,14,4,1,7.519939900000002
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_295803225.pkl,303.84142466534,48.2872460819514,295803225,14,2,4,10.4644
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_295802147.pkl,303.91377339717087,48.60646706230829,295802147,14,2,4,11.4804
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_266920154.pkl,306.04953617953487,48.9239145938099,266920154,14,2,4,9.44452
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_267990226.pkl,298.442871782444,48.412774222932605,267990226,14,2,4,10.9571
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_416635004.pkl,299.078293831155,48.0219665831213,416635004,14,2,4,13.0302
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_233079659.pkl,271.638519961946,64.4499211306433,233079659,14,3,1,10.2206
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_27307817.pkl,294.749468040426,49.655566356059,27307817,14,2,4,10.4284
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_28306907.pkl,297.83577147348,49.545806730837896,28306907,14,2,4,11.7713
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_27915909.pkl,296.825880018568,48.443339116213,27915909,14,2,4,10.3873
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_28159019.pkl,297.31538343342294,49.706057223617705,28159019,14,2,4,11.2393
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_28230919.pkl,297.70936440262795,48.0808603792123,28230919,14,2,4,8.5077
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_264508409.pkl,298.527124466162,48.4185804762964,264508409,14,2,4,9.6583004
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_28449295.pkl,298.27738774388,48.6408077676863,28449295,14,2,4,11.5134
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_26656583.pkl,292.575961493976,49.5257123016908,26656583,14,2,4,10.2977
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_416264037.pkl,289.60863447567493,48.8841028598709,416264037,14,2,4,13.4449
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_236714379.pkl,239.201612412213,65.8890079779549,236714379,14,3,4,10.794
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_237200747.pkl,293.03270808089,74.89113283562541,237200747,14,3,2,11.463
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_267542728.pkl,289.534098650896,75.2020927821757,267542728,14,3,2,10.2521
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_441808796.pkl,266.495443886318,72.6360836259835,441808796,14,3,2,11.2512
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_441739153.pkl,259.425679977692,72.10270414404148,441739153,14,3,2,9.0532999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_441804888.pkl,265.850349805049,72.6112124191943,441804888,14,3,2,11.2603
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_160618494.pkl,246.34736516097695,74.92761325697998,160618494,14,3,3,8.909680400000003
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_441804674.pkl,266.045477566202,72.05077743645109,441804674,14,3,2,9.0269203
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_229585356.pkl,271.379753723052,72.0742791179107,229585356,14,3,2,8.6697502
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_356820646.pkl,269.524586878853,73.12379548523718,356820646,14,3,2,11.2222
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_362259855.pkl,286.44710931498287,74.09051259709298,362259855,14,3,2,8.7684698
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_367681735.pkl,246.95614805333096,72.97168050919558,367681735,14,3,4,11.8016
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_280033918.pkl,297.616799584629,70.30527228174279,280033918,14,3,2,9.4584398
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_280033934.pkl,297.58946706991003,70.2876512602732,280033934,14,3,2,10.5193
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_232612416.pkl,259.023619094492,63.105956038348296,232612416,14,3,1,11.1153
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_198537349.pkl,237.124491234624,62.344350873364,198537349,14,3,4,8.2383003
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_202442974.pkl,227.935103414493,63.621979925841714,202442974,14,3,4,7.946400200000001
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_202442982.pkl,227.971131817644,63.65329372046271,202442982,14,3,4,7.885399799999999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_142308209.pkl,193.42072272406293,63.6032095660896,142308209,14,4,1,11.2829
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_287151976.pkl,253.78473457233895,62.3161138073438,287151976,14,3,1,11.9341
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_383676981.pkl,279.174549465087,63.7371269711058,383676981,14,3,2,11.5489
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_48450535.pkl,284.76190563452803,48.60987810783961,48450535,14,2,3,11.1273
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_405685992.pkl,285.978242412472,48.225481691451705,405685992,14,2,3,11.8664
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_405687343.pkl,286.019197553465,48.866694082192105,405687343,14,2,3,7.6188202
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_279918206.pkl,285.302080303762,49.26347582103729,279918206,14,2,3,12.3916
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_290035575.pkl,290.69623242279204,48.2030092793789,290035575,14,2,4,10.6575
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_48507019.pkl,285.21620602345894,49.0894618433585,48507019,14,2,3,9.8115997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_48084398.pkl,281.873245807112,49.4320228547502,48084398,14,2,3,6.8445902
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_160268882.pkl,183.049779385209,77.61624334732981,160268882,14,4,2,4.8569999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_160228595.pkl,181.712582467926,77.31581390260759,160228595,14,4,2,10.3121
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_142783746.pkl,153.902703063037,76.6983939105617,142783746,14,4,2,10.3414
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_284990199.pkl,295.772979846819,24.8206950692445,284990199,14,1,3,13.7187
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_110428269.pkl,291.463077033113,25.189456543645296,110428269,14,1,3,8.9060097
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_110981024.pkl,291.691385305327,25.14120848268229,110981024,14,1,3,10.8539
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_90616971.pkl,290.624364260856,24.268898019552694,90616971,14,1,3,13.8922
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_138893145.pkl,294.936379077855,39.8524649894048,138893145,14,1,1,10.1526
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_184089083.pkl,295.57898054667686,39.6981124064873,184089083,14,1,1,11.8543
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_184246521.pkl,295.833992225642,39.9522626605751,184246521,14,1,1,10.768
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_137975907.pkl,293.09495524204686,38.36123038747609,137975907,14,1,2,12.0012
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_243319567.pkl,289.700330263,55.594338609269286,243319567,14,2,1,10.9032
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_377296926.pkl,286.8154753497172,55.0127926537532,377296926,14,2,1,11.9765
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_232643392.pkl,281.614273953181,54.2769887641032,232643392,14,2,2,9.6892004
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_359588615.pkl,280.048719814545,55.34470467630611,359588615,14,2,2,10.2698
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_329248002.pkl,263.817855760543,55.003394959587794,329248002,14,2,2,8.7976904
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_356896561.pkl,273.170605468445,54.768583561722096,356896561,14,2,2,9.1493998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_259126645.pkl,291.479391048899,68.93532136704479,259126645,14,3,2,9.0969296
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_301072091.pkl,298.385577540998,21.2887907217718,301072091,14,1,3,8.3557997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_258826816.pkl,287.370486316926,69.7854402455235,258826816,14,3,2,9.6399002
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_229751802.pkl,280.80194957226,69.9320744703441,229751802,14,3,2,9.022250199999998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_256298934.pkl,276.487175040526,68.9620751193591,256298934,14,3,2,11.2579
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_233208885.pkl,266.351894411372,69.306083284514,233208885,14,3,2,11.332
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_362104293.pkl,268.207742931112,68.45498128539471,362104293,14,3,2,10.1096
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_229771234.pkl,282.267747553651,68.1569510252999,229771234,14,3,2,10.7665
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_229776076.pkl,282.747310820598,69.882636213704,229776076,14,3,2,9.3537998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_272781956.pkl,238.24030088594003,68.7249893297454,272781956,14,3,4,9.4028997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_148914403.pkl,187.183091641936,68.9202460290465,148914403,14,4,1,7.993810199999999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_230063769.pkl,229.977956690788,69.41682788174279,230063769,14,3,4,9.9806099
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_153991851.pkl,204.736733000904,69.8031026024168,153991851,14,4,1,9.7962999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_230114503.pkl,248.782764313418,69.9404463001529,230114503,14,3,4,11.2445
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_311945765.pkl,303.253570006936,40.6448434880049,311945765,14,1,1,11.7602
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_172422394.pkl,299.719782850027,40.90394288060191,172422394,14,1,1,11.5474
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_171970567.pkl,299.39531773297404,41.6735725381056,171970567,14,1,1,14.2466
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_40244907.pkl,301.011296602812,41.5879062995127,40244907,14,1,1,9.9122
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_41536849.pkl,301.829131219562,41.847888572898,41536849,14,1,1,13.3742
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_170344769.pkl,298.150084870366,40.656206281569695,170344769,14,1,1,13.1115
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_170735592.pkl,298.4760379833752,41.0799380530564,170735592,14,1,1,11.4848
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_169467727.pkl,297.525485740053,41.261810808394,169467727,14,1,1,10.7855
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_16728252.pkl,307.793942073778,41.531516229411295,16728252,14,1,1,9.5056
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_63820329.pkl,308.744918211966,41.604822374549606,63820329,14,1,1,9.1433001
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_158988347.pkl,289.231583795387,45.1643529355474,158988347,14,2,3,10.8185
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_259006174.pkl,290.317731286943,70.2361329892481,259006174,14,3,2,11.0575
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_259006185.pkl,290.341392410202,70.20810606923929,259006185,14,3,2,9.1164198
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_258777137.pkl,286.74739916913995,71.712302050196,258777137,14,3,2,9.9477997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_233211759.pkl,266.772712515387,70.77961680577121,233211759,14,3,2,12.5095
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_230065962.pkl,230.52851003693297,70.0775139243901,230065962,14,3,4,11.2055
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_142979644.pkl,181.73637395700896,70.13096814165,142979644,14,4,1,11.624
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_458461293.pkl,232.183626415686,71.3183812468564,458461293,14,3,4,10.0263
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_103573024.pkl,149.971191071079,71.09819780280641,103573024,14,4,3,8.7004004
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_147576476.pkl,144.543204507712,70.6321765637883,147576476,14,4,3,8.609000199999999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_102929927.pkl,131.92818237256398,71.2602323449365,102929927,14,4,3,8.762630499999998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_103605167.pkl,151.250788477574,70.229210775484,103605167,14,4,3,8.4603996
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_161563111.pkl,309.33386785285893,35.4361918171228,161563111,14,1,1,8.5688496
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_137310514.pkl,291.49419787997,35.9149436174809,137310514,14,1,2,10.5525
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_85711393.pkl,298.26858084299886,34.849297668914,85711393,14,1,1,11.9496
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_258271315.pkl,283.039337666586,38.15892657210169,258271315,14,2,3,10.74
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_16740101.pkl,307.8598058494032,39.9388236538888,16740101,14,1,1,7.5820398
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_357719182.pkl,277.010820463329,44.68612735199009,357719182,14,2,3,8.9467602
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_165307617.pkl,299.07489667315286,57.8182622212589,165307617,14,2,1,11.7349
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_243352373.pkl,290.26863224464404,56.3283295014884,243352373,14,2,1,10.2352
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_243352809.pkl,290.402009915895,56.843138711556,243352809,14,2,1,11.3363
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_405764176.pkl,299.305301216826,57.8810983942546,405764176,14,2,1,11.9879
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_377251803.pkl,286.26405515483293,57.125660408630885,377251803,14,2,1,9.0485497
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_377192675.pkl,285.963839404876,57.4368299752649,377192675,14,2,1,10.9881
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_377192659.pkl,285.914758679266,57.45718325310831,377192659,14,2,1,8.360199900000001
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_359677968.pkl,280.94017225653494,57.94814655631021,359677968,14,2,2,7.01405
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_359675849.pkl,280.706060233664,57.8652098077208,359675849,14,2,2,7.3529
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_298734307.pkl,278.60957977737,57.801819786855496,298734307,14,2,2,7.2099299
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_1400770435.pkl,264.961576963016,56.0789162515969,1400770435,14,2,2,8.88797
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_329246824.pkl,263.884669568087,57.802518226787605,329246824,14,3,1,11.0251
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_198354443.pkl,256.129673827745,57.0727528503737,198354443,14,3,1,11.3899
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_198416591.pkl,260.09119757593896,57.9741809435559,198416591,14,3,1,8.3041
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_229687624.pkl,262.9885265669391,57.1784319381145,229687624,14,3,1,8.980099699999998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_237114978.pkl,269.671569570445,58.161478389748105,237114978,14,2,2,10.6357
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_198280388.pkl,250.274379704122,60.606208853859,198280388,14,3,1,11.2842
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_138578906.pkl,175.759461217239,60.576863031835785,138578906,14,4,4,9.095999699999998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_233569141.pkl,281.719844860715,64.8922888979431,233569141,14,3,2,9.3072004
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_219750638.pkl,261.112284669394,64.2066366137329,219750638,14,3,1,9.9473
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_219765652.pkl,263.004876825723,65.771377070949,219765652,14,3,1,9.3324804
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_198555959.pkl,238.048481411038,64.88346792057611,198555959,14,3,4,9.5889997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_99920728.pkl,169.746196225343,64.6434142689157,99920728,14,4,4,10.309
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_147625755.pkl,184.152306047107,64.8575892513557,147625755,14,4,4,11.0211
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_86385104.pkl,146.329247059288,65.74104669949861,86385104,14,4,3,11.0926
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_165991532.pkl,211.097330632685,64.3758683531522,165991532,14,4,1,3.6868999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_41870248.pkl,285.749653865205,34.6023742376716,41870248,14,1,2,8.7516098
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_210116141.pkl,307.04645604221804,23.3626201217244,210116141,14,1,4,13.8123
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_199420503.pkl,306.967933545378,30.7912068829992,199420503,14,1,4,9.2719698
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_89522181.pkl,301.365369856148,31.971695860796,89522181,14,1,1,8.376979799999999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_137551461.pkl,292.343865,39.06932800000001,137551461,14,1,2,11.553
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_121122016.pkl,287.26285097448687,39.2600279317404,121122016,14,2,3,11.6075
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_219859691.pkl,257.819404,69.503026,219859691,14,3,1,9.0469999
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_219109908.pkl,271.376635,69.754299,219109908,14,3,2,10.229
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_356015357.pkl,254.30940085783496,68.5741604065134,356015357,14,3,1,8.7231798
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_137549183.pkl,292.29197297922286,38.2844666733912,137549183,14,1,2,10.3897
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_122606463.pkl,290.85925605165,38.6338029426116,122606463,14,1,2,11.6415
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_137687487.pkl,292.618599311068,38.52484800647621,137687487,14,1,2,11.4592
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_12494582.pkl,304.539403354688,38.307758525702,12494582,14,1,1,9.7877998
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_12672792.pkl,304.885095915298,38.7316550583358,12672792,14,1,1,7.377600200000002
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_13968858.pkl,305.79511663462887,39.1623244861606,13968858,14,1,1,8.9181995
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_121866154.pkl,288.926670435199,39.81178254626021,121866154,14,2,3,11.1858
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_273629437.pkl,300.90980979270887,39.9166425040819,273629437,14,1,1,9.7497997
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_147686743.pkl,189.90193,64.674345,147686743,14,4,1,8.503000300000002
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_229495981.pkl,296.635975571208,60.889000779909104,229495981,14,2,1,11.607
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_230017324.pkl,291.46514958630087,61.7762529452416,230017324,14,2,1,10.6355
tesslcs_sector_14_104/2_min_cadence_targets/tesslc_229975095.pkl,290.04732495962486,60.5404176012942,229975095,14,2,1,13.2432
